TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
44,303.1055,1,0,-9.96667800,0.00000000,11.18898000,0.00000000,-0.34432430,0.00000000,0.93885080,1.654412,3.915441,3.03634300,-0.99990000,-9.92154600,0,0,0,0,-13.00302,1,21.61052,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.1148,1,0,-9.97605300,0.00000000,11.20004000,0.00000000,-0.34405690,0.00000000,0.93894880,0.0857842,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,-13.0124,1,21.62158,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.1242,1,0,-9.97605300,0.00000000,11.20004000,0.00000000,-0.34405690,0.00000000,0.93894880,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,-13.0124,1,21.62158,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.1352,2,0,-9.97605300,0.00000000,11.20004000,0.00000000,-0.34405690,0.00000000,0.93894880,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,-13.0124,1,21.62158,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.1531,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.1585,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.1678,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.1763,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.1866,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.1956,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.2054,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.2137,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.2231,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.2333,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.2418,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.2515,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.2702,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.2757,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.2929,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.3056,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.321,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.33,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.3393,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.3487,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.3575,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.3683,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.3763,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.3864,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.3956,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.4049,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.4138,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.4231,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.4323,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.4413,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.4521,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.4603,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.4703,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.4793,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.4887,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.4977,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.5079,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.519,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.5267,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.5373,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.5467,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
44,303.5562,4,0,3.03634300,0.00000000,-10.42155000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.03634300,-0.99990000,-9.92154600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.5657,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.5754,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.5851,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.6028,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.6151,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.6216,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.6303,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.6396,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.6487,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.6589,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.6773,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.6838,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.6919,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.7025,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.7108,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.7227,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.7309,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.7403,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.7503,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.7595,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.7702,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.7793,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.7889,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.7982,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.8074,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.8181,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.8261,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.8364,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.8456,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.855,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.864,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.8734,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.8827,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.8919,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.9021,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.9123,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.9217,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.9309,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.9402,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.9503,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.9591,1,0,0.00000000,0.00000000,0.00725079,0.00000000,0.00000000,0.00000000,1.00000000,0.8700979,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.007250787,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.9696,1,0,0.00000000,0.00000000,0.01450157,0.00000000,0.00000000,0.00000000,1.00000000,0.8700979,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.01450157,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.9787,1,0,0.00000000,0.00000000,0.08292450,0.00000000,0.00000000,0.00000000,1.00000000,7.340686,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.0829245,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.9884,1,0,0.00000000,0.00000000,0.14409660,0.00000000,-0.00022057,0.00000000,1.00000000,7.340686,-3.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.1440966,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,303.9977,1,0,-0.00003996,0.00000000,0.23468040,0.00000000,-0.00044114,0.00000000,0.99999990,10.8701,-3.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.996043E-05,1,0.2346804,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.008,1,0,-0.00026787,0.00000000,0.43708960,0.00000000,-0.00113895,0.00000000,0.99999940,13.41912,-6.562502,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.0002678745,1,0.4370896,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.0187,1,0,-0.00052260,0.00000000,0.54891480,0.00000000,-0.00174452,0.00000000,0.99999850,13.41912,-8.327208,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.0005226021,1,0.5489148,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.027,1,0,-0.00158428,0.00000000,0.80360930,0.00000000,-0.00308399,0.00000000,0.99999520,17.14461,-10.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.001584283,1,0.8036093,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.0372,1,0,-0.00246550,0.00000000,0.94647780,0.00000000,-0.00401038,0.00000000,0.99999200,17.14461,-12.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.002465504,1,0.9464778,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.0462,1,0,-0.00510272,0.00000000,1.24037800,0.00000000,-0.00586316,0.00000000,0.99998280,18.125,-12.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.005102724,1,1.240378,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.0554,1,0,-0.00695049,0.00000000,1.39794400,0.00000000,-0.00698204,0.00000000,0.99997560,18.90931,-15.38603,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.00695049,1,1.397944,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.0645,1,0,-0.00915085,0.00000000,1.55550600,0.00000000,-0.00829340,0.00000000,0.99996560,18.90931,-18.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.009150852,1,1.555506,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.0741,1,0,-0.01491684,0.00000000,1.87714400,0.00000000,-0.01091607,0.00000000,0.99994040,19.69363,-18.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.01491684,1,1.877144,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.0847,1,0,-0.01855530,0.00000000,2.04377000,0.00000000,-0.01235570,0.00000000,0.99992370,20,-19.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.0185553,1,2.04377,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.0931,1,0,-0.02727152,0.00000000,2.37698800,0.00000000,-0.01536321,0.00000000,0.99988200,20,-21.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.02727152,1,2.376988,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.1034,1,0,-0.03239196,0.00000000,2.54357500,0.00000000,-0.01705938,0.00000000,0.99985460,20,-23.3272,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.03239196,1,2.543575,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.1126,1,0,-0.04432828,0.00000000,2.87669300,0.00000000,-0.02057988,0.00000000,0.99978830,20,-25.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.04432828,1,2.876693,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.1225,1,0,-0.05118676,0.00000000,3.04321800,0.00000000,-0.02240418,0.00000000,0.99974910,20,-25.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.05118676,1,3.043218,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.1326,1,0,-0.05865292,0.00000000,3.20971600,0.00000000,-0.02435671,0.00000000,0.99970340,20,-26.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.05865292,1,3.209716,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.1416,1,0,-0.07553602,0.00000000,3.54262000,0.00000000,-0.02838976,0.00000000,0.99959690,20,-28.62132,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.07553602,1,3.54262,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.1524,1,0,-0.08499542,0.00000000,3.70901700,0.00000000,-0.03059852,0.00000000,0.99953180,20,-30.38603,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.08499542,1,3.709017,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.1608,1,0,-0.10611990,0.00000000,4.04167800,0.00000000,-0.03520796,0.00000000,0.99938000,20,-33.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.1061199,1,4.041678,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.1712,1,0,-0.11784860,0.00000000,4.20793100,0.00000000,-0.03760860,0.00000000,0.99929260,20,-33.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.1178486,1,4.207931,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.1804,1,0,-0.14370140,0.00000000,4.54025800,0.00000000,-0.04260153,0.00000000,0.99909220,20,-35.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.1437014,1,4.540258,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.1898,1,0,-0.15788900,0.00000000,4.70631900,0.00000000,-0.04519374,0.00000000,0.99897830,20,-35.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.157889,1,4.706319,0.00000000,0.00000000,0.00000000,0,0,0,0,0
45,304.1994,1,0,-0.17293810,0.00000000,4.87230400,0.00000000,-0.04778566,0.00000000,0.99885770,20,-35.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.1729381,1,4.872304,0.00000000,0.00000000,0.00000000,0,0,0,0,0
