TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
6,54.30256,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00295967,0.00000000,0.99999570,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0.001714741,1,8.485055,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.31255,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00295967,0.00000000,0.99999570,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0.001714741,1,8.485055,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.3223,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00295967,0.00000000,0.99999570,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0.001714741,1,8.485055,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.3325,2,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00295967,0.00000000,0.99999570,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0.001714741,1,8.485055,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.34272,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.35278,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.36306,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.38178,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.39785,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.40782,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.41785,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.4361,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.44948,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.46526,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.47467,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.4855,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.49684,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.50554,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.51611,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.52581,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.53576,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.54631,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.55711,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.56627,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.57605,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.5859,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.59673,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.60688,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.61683,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.62759,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.63745,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.64794,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.65768,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.66793,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.67881,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.68761,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.6988,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.70827,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.71865,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.73005,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.73857,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.74897,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.75827,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.76857,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.77952,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.78856,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.79882,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.80837,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.81832,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.82965,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.83883,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.84883,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,54.85835,4,0,-0.00171474,0.00000000,-8.48505500,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.00171474,-0.99990000,-7.98505500,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,54.8695,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,54.88036,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,54.89844,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,54.91271,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,54.91845,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,54.92823,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,54.93837,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,54.94958,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,54.95971,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,54.96987,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,54.99139,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,54.99892,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.0075,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.01764,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.03059,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.0392,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.04963,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.0597,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.06948,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.08273,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.09257,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.10303,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.11338,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.123,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.13287,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.14247,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.15262,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.16313,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.17258,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.18379,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.19457,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.20325,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.2133,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.22297,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.23305,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.24286,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.25411,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.26638,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.28011,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.28883,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.29969,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.31304,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.32032,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.33113,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.34152,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.35139,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.3623,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.37125,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.38218,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.39175,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.40227,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.41326,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.42207,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.43252,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.44196,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.45272,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.46436,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.47285,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.48287,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.49267,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.50387,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,55.51455,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
