TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
13,40.12235,4,0,-0.29734940,0.00000000,-8.67238600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.29734940,-0.99990000,-8.17238600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
13,40.13188,4,0,-0.29734940,0.00000000,-8.67238600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.29734940,-0.99990000,-8.17238600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
13,40.14174,4,0,-0.29734940,0.00000000,-8.67238600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.29734940,-0.99990000,-8.17238600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
13,40.15045,4,0,-0.29734940,0.00000000,-8.67238600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.29734940,-0.99990000,-8.17238600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
13,40.16059,4,0,-0.29734940,0.00000000,-8.67238600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.29734940,-0.99990000,-8.17238600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
13,40.16936,4,0,-0.29734940,0.00000000,-8.67238600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.29734940,-0.99990000,-8.17238600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
13,40.17932,4,0,-0.29734940,0.00000000,-8.67238600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.29734940,-0.99990000,-8.17238600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
13,40.1885,4,0,-0.29734940,0.00000000,-8.67238600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.29734940,-0.99990000,-8.17238600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.19783,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.20709,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.21639,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.22709,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.23691,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.24706,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.25697,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.26608,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.27694,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.28509,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.2953,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.30587,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.31464,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.32381,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.33352,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.34481,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.3535,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.37214,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.38512,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.39001,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.39915,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.40847,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.41748,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.42827,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.43671,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.44681,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.45597,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.46535,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.47446,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.48398,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.49388,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.50262,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.51306,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.52242,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.53172,1,0,0.00000000,0.00000000,0.00071487,0.00000000,0.00000000,0.00000000,1.00000000,0.0857842,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.0007148655,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.54162,1,0,0.00000000,0.00000000,0.00142973,0.00000000,0.00000000,0.00000000,1.00000000,0.0857842,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.001429731,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.55069,1,0,0.00000000,0.00000000,0.00939538,0.00000000,0.00000000,0.00000000,1.00000000,0.8700979,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.009395383,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.56112,1,0,0.00000000,0.00000000,0.02808404,0.00000000,0.00000000,0.00000000,1.00000000,2.242647,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.02808404,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.56956,1,0,0.00000000,0.00000000,0.06546135,0.00000000,0.00000000,0.00000000,1.00000000,2.242647,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.06546135,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.57981,1,0,0.00000000,0.00000000,0.09558786,0.00000000,0.00000000,0.00000000,1.00000000,3.615196,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.09558786,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.58868,1,0,0.00000000,0.00000000,0.17054670,0.00000000,0.00000000,0.00000000,1.00000000,5.379902,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.1705467,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.5979,1,0,0.00000000,0.00000000,0.21537900,0.00000000,0.00000000,0.00000000,1.00000000,5.379902,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.215379,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.60726,1,0,0.00000000,0.00000000,0.28962300,0.00000000,0.00000000,0.00000000,1.00000000,8.909313,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.289623,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.61817,1,0,0.00000000,0.00000000,0.43811100,0.00000000,0.00015641,0.00000000,1.00000000,8.909313,2.150735,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.438111,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.62823,1,0,0.00002782,0.00000000,0.52706080,0.00000000,0.00063364,0.00000000,0.99999980,10.67402,6.562502,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.782443E-05,1,0.5270608,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.63641,1,0,0.00037085,0.00000000,0.71966590,0.00000000,0.00158812,0.00000000,0.99999870,12.43872,6.562502,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.0003708465,1,0.7196659,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.64684,1,0,0.00070008,0.00000000,0.82332100,0.00000000,0.00245035,0.00000000,0.99999700,12.43872,11.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.0007000801,1,0.823321,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.65619,1,0,0.00214378,0.00000000,1.06820900,0.00000000,0.00462397,0.00000000,0.99998940,16.94853,18.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.002143776,1,1.068209,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.66555,1,0,0.00344991,0.00000000,1.20944100,0.00000000,0.00644867,0.00000000,0.99997930,16.94853,25.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.003449914,1,1.209441,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.6753,1,0,0.00529253,0.00000000,1.35230000,0.00000000,0.00885082,0.00000000,0.99996090,17.14461,33.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.005292532,1,1.3523,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.68496,1,0,0.01103672,0.00000000,1.63798400,0.00000000,0.01365496,0.00000000,0.99990680,17.14461,33.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.01103672,1,1.637984,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.69533,1,0,0.01516125,0.00000000,1.78896800,0.00000000,0.01657018,0.00000000,0.99986280,18.125,40.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.01516125,1,1.788968,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.70458,1,0,0.02656047,0.00000000,2.10391500,0.00000000,0.02284922,0.00000000,0.99973900,19.69363,46.26838,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.02656047,1,2.103915,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.71407,1,0,0.03405822,0.00000000,2.26785700,0.00000000,0.02653365,0.00000000,0.99964800,19.69363,50.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.03405822,1,2.267857,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.72779,1,0,0.05283212,0.00000000,2.59810000,0.00000000,0.03415788,0.00000000,0.99941650,20,54.20956,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.05283212,1,2.5981,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.73684,1,0,0.06421139,0.00000000,2.76437700,0.00000000,0.03816164,0.00000000,0.99927160,20,55.09192,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.06421139,1,2.764377,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.74744,1,0,0.09096500,0.00000000,3.09663100,0.00000000,0.04629546,0.00000000,0.99892780,20,56.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.090965,1,3.096631,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.75673,1,0,0.10638020,0.00000000,3.26258300,0.00000000,0.05042533,0.00000000,0.99872790,20,56.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1063802,1,3.262583,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.76612,1,0,0.12316720,0.00000000,3.42840100,0.00000000,0.05461841,0.00000000,0.99850740,20,57.73898,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1231672,1,3.428401,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.77653,1,0,0.16091560,0.00000000,3.75958600,0.00000000,0.06300161,0.00000000,0.99801340,20,57.73898,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1609156,1,3.759586,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.78508,1,0,0.18187430,0.00000000,3.92492900,0.00000000,0.06719158,0.00000000,0.99774010,20,57.73898,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1818743,1,3.924929,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.79529,1,0,0.22795350,0.00000000,4.25505700,0.00000000,0.07556789,0.00000000,0.99714070,20,57.73898,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.2279535,1,4.255057,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.80466,1,0,0.25307070,0.00000000,4.41982000,0.00000000,0.07981805,0.00000000,0.99680940,20,58.62133,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.2530707,1,4.41982,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.81403,1,0,0.30751460,0.00000000,4.74867200,0.00000000,0.08844177,0.00000000,0.99608140,20,60.38603,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.3075146,1,4.748672,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.82327,1,0,0.33687960,0.00000000,4.91273100,0.00000000,0.09287897,0.00000000,0.99567750,20,61.26839,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.3368796,1,4.912731,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.83273,1,0,0.36770530,0.00000000,5.07652200,0.00000000,0.09744204,0.00000000,0.99524130,20,63.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.3677053,1,5.076522,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.84178,1,0,0.43385480,0.00000000,5.40322100,0.00000000,0.10656200,0.00000000,0.99430610,20,63.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.4338548,1,5.403221,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.85157,1,0,0.46917310,0.00000000,5.56610200,0.00000000,0.11111860,0.00000000,0.99380710,20,63.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.4691731,1,5.566102,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.86187,1,0,0.54428170,0.00000000,5.89085800,0.00000000,0.12035220,0.00000000,0.99273130,20,64.7978,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.5442817,1,5.890858,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.87104,1,0,0.58410730,0.00000000,6.05269600,0.00000000,0.12509240,0.00000000,0.99214520,20,65.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.5841073,1,6.052696,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.88089,1,0,0.66815070,0.00000000,6.37430500,0.00000000,0.13456430,0.00000000,0.99090490,19.88971,65.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.6681507,1,6.374305,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.89021,1,0,0.71191640,0.00000000,6.53247500,0.00000000,0.13929570,0.00000000,0.99025080,19.69363,65.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.7119164,1,6.532475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.89957,1,0,0.80397070,0.00000000,6.84752400,0.00000000,0.14868540,0.00000000,0.98888460,19.69363,64.7978,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.8039707,1,6.847524,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.90997,1,0,0.85030870,0.00000000,6.99813400,0.00000000,0.15334350,0.00000000,0.98817300,18.90931,64.7978,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.8503087,1,6.998134,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.91858,1,0,0.89558790,0.00000000,7.14051500,0.00000000,0.15761810,0.00000000,0.98750020,17.92892,59.50368,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.8955879,1,7.140515,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.9284,1,0,0.98774630,0.00000000,7.41788100,0.00000000,0.16615840,0.00000000,0.98609910,17.14461,59.50368,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.9877463,1,7.417881,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.93751,1,0,1.03456500,0.00000000,7.55286300,0.00000000,0.17010770,0.00000000,0.98542550,17.14461,55.09192,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.034565,1,7.552863,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.94762,1,0,1.12863800,0.00000000,7.81400500,0.00000000,0.17755620,0.00000000,0.98411070,16.16422,48.91545,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.128638,1,7.814005,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.95711,1,0,1.16657600,0.00000000,7.91571800,0.00000000,0.18105570,0.00000000,0.98347290,13.02696,48.91545,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.166576,1,7.915718,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.96654,1,0,1.24461700,0.00000000,8.11832000,0.00000000,0.18760680,0.00000000,0.98224430,13.02696,42.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.244617,1,8.11832,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.97609,1,0,1.27258200,0.00000000,8.18885700,0.00000000,0.19009180,0.00000000,0.98176630,9.105392,34.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.272582,1,8.188857,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.98526,1,0,1.30090400,0.00000000,8.25925200,0.00000000,0.19200890,0.00000000,0.98139320,9.105392,26.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.300904,1,8.259252,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,40.99495,1,0,1.35215400,0.00000000,8.38459500,0.00000000,0.19527450,0.00000000,0.98074870,7.144608,18.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.352154,1,8.384595,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.00434,1,0,1.36807400,0.00000000,8.42299000,0.00000000,0.19662340,0.00000000,0.98047910,4.987745,18.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.368074,1,8.42299,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.01427,1,0,1.40023100,0.00000000,8.49964600,0.00000000,0.19881700,0.00000000,0.98003670,4.987745,11.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.400231,1,8.499646,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.0235,1,0,1.40305700,0.00000000,8.50632400,0.00000000,0.19922180,0.00000000,0.97995450,0.8700979,5.680146,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.403057,1,8.506324,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.0328,1,0,1.40872500,0.00000000,8.51967100,0.00000000,0.19962660,0.00000000,0.97987210,0.8700979,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.04262,1,0,1.40872500,0.00000000,8.51967100,0.00000000,0.19962660,0.00000000,0.97987210,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.05163,2,0,1.40872500,0.00000000,8.51967100,0.00000000,0.19962660,0.00000000,0.97987210,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.06157,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.19962660,0.00000000,0.97987210,0,0,-1.40872500,-0.99990000,-8.01967100,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.07078,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.19962660,0.00000000,0.97987210,0,0,-1.40872500,-0.99990000,-8.01967100,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.08113,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.19962660,0.00000000,0.97987210,0,0,-1.40872500,-0.99990000,-8.01967100,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.09029,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.19962660,0.00000000,0.97987210,0,0,-1.40872500,-0.99990000,-8.01967100,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.09973,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.19962660,0.00000000,0.97987210,0,0,-1.40872500,-0.99990000,-8.01967100,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.10927,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.19962660,0.00000000,0.97987210,0,0,-1.40872500,-0.99990000,-8.01967100,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.11834,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.19962660,0.00000000,0.97987210,0,0,-1.40872500,-0.99990000,-8.01967100,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.13064,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.19962660,0.00000000,0.97987210,0,0,-1.40872500,-0.99990000,-8.01967100,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.13884,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.19962660,0.00000000,0.97987210,0,0,-1.40872500,-0.99990000,-8.01967100,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.14866,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.19962660,0.00000000,0.97987210,0,0,-1.40872500,-0.99990000,-8.01967100,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.15786,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.19962660,0.00000000,0.97987210,0,0,-1.40872500,-0.99990000,-8.01967100,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.16695,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.19962660,0.00000000,0.97987210,0,0,-1.40872500,-0.99990000,-8.01967100,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
14,41.1771,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.19962660,0.00000000,0.97987210,0,0,-1.40872500,-0.99990000,-8.01967100,0,0,0,0,1.408725,1,8.519671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
