TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
30,158.7768,1,0,-1.52422400,1.00000000,10.25644000,0.00000000,-0.12452350,0.00000000,0.99221670,14.79167,23.3272,1.36713300,-0.99990000,-9.16132400,0,-0.3109131,0.06651306,0.9480896,-1.524224,1,10.25644,0.00000000,0.00000000,0.00000000,Infinity,3.073059,3.315308,0.9581255,0.9737436
30,158.7917,1,0,-1.58911900,1.00000000,10.51285000,0.00000000,-0.12071060,0.00000000,0.99268780,16.94853,29.50368,1.36713300,-0.99990000,-9.16132400,0,-0.3087158,0.06512451,0.9489136,-1.589119,1,10.51285,0.00000000,0.00000000,0.00000000,Infinity,3.035828,3.385483,0.9576249,0.9802766
30,158.8008,1,0,-1.62414300,1.00000000,10.65473000,0.00000000,-0.11807070,0.00000000,0.99300520,17.53676,36.5625,1.36713300,-0.99990000,-9.16132400,0,-0.3109283,0.06819153,0.9479675,-1.624143,1,10.65473,0.00000000,0.00000000,0.00000000,Infinity,3.090393,3.377563,0.9677938,0.9630595
30,158.8147,1,0,-1.69417100,1.00000000,10.94858000,0.00000000,-0.11234210,0.00000000,0.99366960,18.71323,42.73897,1.36713300,-0.99990000,-9.16132400,0,-0.3142395,0.06567383,0.9470673,-1.694171,1,10.94858,0.00000000,0.00000000,0.00000000,Infinity,3.050873,3.35817,0.9599019,0.9818658
30,158.8276,1,0,-1.73117600,1.00000000,11.11015000,0.00000000,-0.10880670,0.00000000,0.99406300,19.88971,48.91545,1.36713300,-0.99990000,-9.16132400,0,-0.3095398,0.0607605,0.9489288,-1.731176,1,11.11015,0.00000000,0.00000000,0.00000000,Infinity,3.073761,3.349762,0.9705096,0.9933386
30,158.8436,1,0,-1.80192500,1.00000000,11.43494000,0.00000000,-0.10134890,0.00000000,0.99485100,20,54.20956,1.36713300,-0.99990000,-9.16132400,0,-0.331192,0.0811615,0.9400482,-1.801925,1,11.43494,0.00000000,0.00000000,0.00000000,Infinity,3.073257,3.36409,0.9656552,0.9932311
30,158.8537,1,0,-1.83553400,1.00000000,11.59818000,0.00000000,-0.09710685,0.00000000,0.99527400,20,58.62133,1.36713300,-0.99990000,-9.16132400,0,-0.331192,0.0811615,0.9400482,-1.835534,1,11.59818,0.00000000,0.00000000,0.00000000,Infinity,3.073257,3.36409,0.9656552,0.9932311
30,158.8678,1,0,-1.89857100,1.00000000,11.92550000,0.00000000,-0.08836197,0.00000000,0.99608850,20,62.15074,1.36713300,-0.99990000,-9.16132400,0,-0.3331757,0.08380127,0.9391174,-1.898571,1,11.9255,0.00000000,0.00000000,0.00000000,Infinity,2.971344,3.373322,0.9667299,0.9923248
30,158.8797,1,0,-1.92790900,1.00000000,12.08956000,0.00000000,-0.08360329,0.00000000,0.99649910,20,65.68015,1.36713300,-0.99990000,-9.16132400,0,-0.3235168,0.06576538,0.943924,-1.927909,1,12.08956,0.00000000,0.00000000,0.00000000,Infinity,3.031021,3.320099,0.9398505,0.9364594
30,158.8937,1,0,-1.95567900,1.00000000,12.25390000,0.00000000,-0.07833096,0.00000000,0.99692740,20,72.73897,1.36713300,-0.99990000,-9.16132400,0,-0.451828,0.09353638,0.8871765,-1.955679,1,12.2539,0.00000000,0.00000000,0.00000000,Infinity,2.953735,3.348511,0.931246,0.8977056
30,158.9087,1,0,-2.00599600,1.00000000,12.58340000,0.00000000,-0.06745977,0.00000000,0.99772200,20,77.15074,1.36713300,-0.99990000,-9.16132400,0,-0.5106049,0.01669312,0.8596344,-2.005996,1,12.5834,11.68318000,1.58557500,44.87500000,35.07825,3.081268,3.23555,0.931246,0.8977056
30,158.9187,1,0,-2.02843100,1.00000000,12.74855000,0.00000000,-0.06186098,0.00000000,0.99808480,20,77.15074,1.36713300,-0.99990000,-9.16132400,0,-0.4890747,0.04188538,0.8712158,-2.028431,1,12.74855,0.00000000,0.00000000,0.00000000,Infinity,3.179947,3.238968,0.9249746,0.8866308
30,158.9326,1,0,-2.06773600,1.00000000,13.07955000,0.00000000,-0.05052957,0.00000000,0.99872260,20,78.91544,1.36713300,-0.99990000,-9.16132400,0,-0.4559937,0.05355835,0.8883667,-2.067736,1,13.07955,0.00000000,0.00000000,0.00000000,Infinity,3.310196,3.153854,0.9365641,0.906641
30,158.9466,1,0,-2.08455800,1.00000000,13.24537000,0.00000000,-0.04460492,0.00000000,0.99900480,20,81.5625,1.36713300,-0.99990000,-9.16132400,0,-0.4559937,0.05355835,0.8883667,-2.084558,1,13.24537,0.00000000,0.00000000,0.00000000,Infinity,3.310196,3.153854,0.9365641,0.906641
30,158.9605,1,0,-2.11229400,1.00000000,13.57754000,0.00000000,-0.03255874,0.00000000,0.99946990,20,84.20956,1.36713300,-0.99990000,-9.16132400,0,-0.4507294,0.05389404,0.8910217,-2.112294,1,13.57754,0.00000000,0.00000000,0.00000000,Infinity,3.194702,3.233963,0.9278101,0.8857196
30,158.9728,1,0,-2.12314100,1.00000000,13.74385000,0.00000000,-0.02630925,0.00000000,0.99965390,20,85.97427,1.36713300,-0.99990000,-9.16132400,0,-0.4820557,0.02519226,0.8757629,-2.123141,1,13.74385,12.93634000,1.87149500,44.87500000,34.59329,3.243454,3.292709,0.9349489,0.8897442
30,158.9879,1,0,-2.13859300,1.00000000,14.07682000,0.00000000,-0.01374329,0.00000000,0.99990560,20,86.85662,1.36713300,-0.99990000,-9.16132400,0,-0.4667664,0.03855896,0.8835297,-2.138593,1,14.07682,0.00000000,0.00000000,0.00000000,Infinity,3.26619,3.423248,0.9386575,0.9101606
30,159.0084,1,0,-2.14317300,1.00000000,14.24342000,0.00000000,-0.00729896,0.00000000,0.99997340,20,88.62132,1.36713300,-0.99990000,-9.16132400,0,-0.4628906,0.03851318,0.8855743,-2.143173,1,14.24342,0.00000000,0.00000000,0.00000000,Infinity,3.238983,3.426102,0.9393557,0.9196215
30,159.0293,1,0,-2.14560600,1.00000000,14.41007000,0.00000000,-0.00091849,0.00000000,0.99999960,20,87.73898,1.36713300,-0.99990000,-9.16132400,0,-0.4559631,0.03363037,0.8893585,-2.145606,1,14.41007,0.00000000,0.00000000,0.00000000,Infinity,3.375473,3.418442,0.9276424,0.9394626
30,159.0523,1,0,-2.14409200,1.00000000,14.74339000,0.00000000,0.01184230,0.00000000,0.99992990,20,87.73898,1.36713300,-0.99990000,-9.16132400,0,-0.4423523,0.02297974,0.8965302,-2.144092,1,14.74339,13.62100000,1.78168200,44.87500000,34.01563,3.242737,3.367767,0.9252313,0.9579679
30,159.0753,1,0,-2.14014500,1.00000000,14.91001000,0.00000000,0.01815795,0.00000000,0.99983510,20,86.85662,1.36713300,-0.99990000,-9.16132400,0,-0.4452362,0.03744507,0.8946228,-2.140145,1,14.91001,0.00000000,0.00000000,0.00000000,Infinity,3.126617,3.448822,0.9238912,0.9491978
30,159.0961,1,0,-2.12593800,1.00000000,15.24303000,0.00000000,0.03072268,0.00000000,0.99952790,20,85.97427,1.36713300,-0.99990000,-9.16132400,0,-0.4454193,0.04766846,0.894043,-2.125938,1,15.24303,0.00000000,0.00000000,0.00000000,Infinity,3.073532,3.615082,0.9188467,0.9606628
30,159.1191,1,0,-2.11570200,1.00000000,15.40939000,0.00000000,0.03684304,0.00000000,0.99932100,20,84.20956,1.36713300,-0.99990000,-9.16132400,0,-0.4875183,0.03944397,0.8722076,-2.115702,1,15.40939,0.00000000,0.00000000,0.00000000,Infinity,2.999084,3.292633,0.9194433,0.960605
30,159.142,1,0,-2.08912200,1.00000000,15.74165000,0.00000000,0.04888713,0.00000000,0.99880430,20,81.5625,1.36713300,-0.99990000,-9.16132400,0,-0.4109497,0.05284119,0.9101105,-2.089122,1,15.74165,0.00000000,0.00000000,0.00000000,Infinity,3.009537,3.482437,0.8968156,0.9865425
30,159.163,1,0,-2.07284600,1.00000000,15.90752000,0.00000000,0.05461830,0.00000000,0.99850730,20,78.91544,1.36713300,-0.99990000,-9.16132400,0,-0.3342133,0.02059937,0.9422607,-2.072846,1,15.90752,11.92506000,1.66287700,44.87500000,32.17912,3.007156,3.421753,0.9198318,0.945154
30,159.1849,1,0,-2.05466700,1.00000000,16.07319000,0.00000000,0.06034767,0.00000000,0.99817750,20,78.91544,1.36713300,-0.99990000,-9.16132400,0,-0.325882,0.009399414,0.9453583,-2.054667,1,16.07319,11.95531000,1.30106400,44.87500000,32.02989,2.990601,3.390732,0.9079205,0.9516732
30,159.2079,1,0,-2.01261100,1.00000000,16.40386000,0.00000000,0.07167227,0.00000000,0.99742830,20,77.15074,1.36713300,-0.99990000,-9.16132400,0,-0.3269196,0.005325317,0.9450226,-2.012611,1,16.40386,12.68404000,1.17063100,44.87500000,32.04102,3.006516,3.348663,0.9051263,0.9697624
30,159.2298,1,0,-1.98878200,1.00000000,16.56881000,0.00000000,0.07726722,0.00000000,0.99701050,20,77.15074,1.36713300,-0.99990000,-9.16132400,0,-0.3268433,0.01055908,0.9450073,-1.988782,1,16.56881,13.02491000,1.33835100,44.87500000,32.04319,3.064468,3.401642,1,1
30,159.2517,1,0,-1.93557800,1.00000000,16.89786000,0.00000000,0.08844965,0.00000000,0.99608070,20,77.15074,1.36713300,-0.99990000,-9.16132400,0,-0.3265686,0.01264954,0.9450836,-1.935578,1,16.89786,13.70747000,1.40549600,44.87500000,32.05604,2.980286,3.25795,0.9305982,0.9866322
30,159.2747,1,0,-1.90621100,1.00000000,17.06192000,0.00000000,0.09403678,0.00000000,0.99556880,20,77.15074,1.36713300,-0.99990000,-9.16132400,0,-0.3406067,0.02073669,0.9399719,-1.906211,1,17.06192,14.61467000,1.67097500,44.87500000,32.35672,2.898361,3.15451,0.9544206,0.9879236
30,159.2962,1,0,-1.84196200,1.00000000,17.38900000,0.00000000,0.10520200,0.00000000,0.99445090,20,77.15074,1.36713300,-0.99990000,-9.16132400,0,-0.3336182,0.01496887,0.9425812,-1.841962,1,17.389,15.04676000,1.48295400,44.87500000,32.26364,3.068436,3.303772,1,1
30,159.3181,1,0,-1.80709000,1.00000000,17.55198000,0.00000000,0.11077970,0.00000000,0.99384500,20,77.15074,1.36713300,-0.99990000,-9.16132400,0,-0.338623,0.02133179,0.9406738,-1.80709,1,17.55198,15.61189000,1.69138000,44.87500000,32.41059,2.838379,3.304062,1,1
30,159.3411,1,0,-1.73186900,1.00000000,17.87671000,0.00000000,0.12192450,0.00000000,0.99253930,20,77.15074,1.36713300,-0.99990000,-9.16132400,0,-0.3662109,0.04064941,0.9296417,-1.731869,1,17.87671,0.00000000,0.00000000,0.00000000,Infinity,2.96347,3.384689,1,1
30,159.363,1,0,-1.69153100,1.00000000,18.03842000,0.00000000,0.12749120,0.00000000,0.99183970,20,77.15074,1.36713300,-0.99990000,-9.16132400,0,-0.3459625,0.03785706,0.9374695,-1.691531,1,18.03842,0.00000000,0.00000000,0.00000000,Infinity,2.919418,3.346664,1,1
30,159.3849,1,0,-1.64938100,1.00000000,18.19966000,0.00000000,0.13305390,0.00000000,0.99110880,20,77.15074,1.36713300,-0.99990000,-9.16132400,0,-0.3151245,0.02012634,0.948822,-1.649381,1,18.19966,16.11710000,1.64519500,44.87500000,32.05679,2.909058,3.280411,1,1
30,159.4089,1,0,-1.55966600,1.00000000,18.52069000,0.00000000,0.14416660,0.00000000,0.98955350,20,77.15074,1.36713300,-0.99990000,-9.16132400,0,-0.2513123,0.004226685,0.9678955,-1.559666,1,18.52069,14.35922000,1.13013700,44.87500000,30.78924,2.887787,3.092499,1,1
30,159.4298,1,0,-1.51211300,1.00000000,18.68043000,0.00000000,0.14971630,0.00000000,0.98872910,20,77.15074,1.36713300,-0.99990000,-9.16132400,0,-0.2283173,0.001403809,0.9735718,-1.512113,1,18.68043,13.86794000,1.04264300,44.87500000,30.37604,2.789322,3.141251,1,1
30,159.4518,1,0,-1.41164400,1.00000000,18.99825000,0.00000000,0.16029450,0.00000000,0.98706920,20,70.09192,1.36713300,-0.99990000,-9.16132400,0,-0.2071686,-0.01329041,0.9782104,-1.411644,1,18.99825,13.77354000,0.60120740,44.87500000,30.00592,2.88266,3.035538,1,1
30,159.4748,1,0,-1.35890400,1.00000000,19.15635000,0.00000000,0.16507060,0.00000000,0.98628180,20,66.5625,1.36713300,-0.99990000,-9.16132400,0,-0.2100525,-0.00138855,0.9776764,-1.358904,1,19.15635,14.17288000,0.95828090,44.87500000,30.04475,2.893143,3.177124,1,1
30,159.4889,1,0,-1.24884400,1.00000000,19.47099000,0.00000000,0.17454780,0.00000000,0.98464880,20,65.68015,1.36713300,-0.99990000,-9.16132400,0,-0.2297974,-0.01063538,0.973175,-1.248844,1,19.47099,15.49608000,0.67638550,44.87500000,30.42796,2.845932,3.254227,1,1
30,159.4996,1,0,-1.19155500,1.00000000,19.62750000,0.00000000,0.17918570,0.00000000,0.98381530,20,64.7978,1.36713300,-0.99990000,-9.16132400,0,-0.2297974,-0.01063538,0.973175,-1.191555,1,19.6275,15.79367000,0.67635440,44.87500000,30.43089,2.845932,3.254227,1,1
30,159.5137,1,0,-1.07256400,1.00000000,19.93887000,0.00000000,0.18838650,0.00000000,0.98209500,20,63.91544,1.36713300,-0.99990000,-9.16132400,0,-0.254776,0.008773804,0.9669495,-1.072564,1,19.93887,17.36461000,1.27210600,44.87500000,31.01313,2.950089,3.025665,1,1
30,159.5266,1,0,-1.01089300,1.00000000,20.09370000,0.00000000,0.19288630,0.00000000,0.98122110,20,63.03309,1.36713300,-0.99990000,-9.16132400,0,-0.259903,0.02536011,0.9652863,-1.010893,1,20.0937,17.87563000,1.79043300,44.87500000,31.1679,2.95549,3.148895,1,1
30,159.5366,1,0,-0.94780550,1.00000000,20.24797000,0.00000000,0.19738210,0.00000000,0.98032670,20,63.03309,1.36713300,-0.99990000,-9.16132400,0,-0.2319489,0.01446533,0.9726105,-0.9478055,1,20.24797,17.06406000,1.44140100,44.87500000,30.51414,2.90506,3.200012,1,1
30,159.5506,1,0,-0.81740060,1.00000000,20.55473000,0.00000000,0.20617270,0.00000000,0.97851560,20,60.38603,1.36713300,-0.99990000,-9.16132400,0,-0.2381744,0.01911926,0.9710236,-0.8174006,1,20.55473,17.89675000,1.58682700,44.87500000,30.69266,2.916824,3.017853,1,1
30,159.5615,1,0,-0.75015310,1.00000000,20.70723000,0.00000000,0.21046770,0.00000000,0.97760080,20,60.38603,1.36713300,-0.99990000,-9.16132400,0,-0.2381744,0.01911926,0.9710236,-0.7501531,1,20.70723,18.18691000,1.58713800,44.87500000,30.70893,2.916824,3.017853,1,1
30,159.5765,1,0,-0.61165330,1.00000000,21.01042000,0.00000000,0.21898290,0.00000000,0.97572880,20,59.50368,1.36713300,-0.99990000,-9.16132400,0,-0.2311249,0.01361084,0.9728241,-0.6116533,1,21.01042,18.48235000,1.41602900,44.87500000,30.56587,2.841583,3.157379,1,1
30,159.5864,1,0,-0.54043090,1.00000000,21.16110000,0.00000000,0.22307790,0.00000000,0.97480060,20,57.73898,1.36713300,-0.99990000,-9.16132400,0,-0.2424164,0.02656555,0.9698029,-0.5404309,1,21.1611,19.22713000,1.82043600,44.87500000,30.8833,2.962784,3.260818,1,1
30,159.6004,1,0,-0.39420270,1.00000000,21.46064000,0.00000000,0.23125610,0.00000000,0.97289290,20,57.73898,1.36713300,-0.99990000,-9.16132400,0,-0.2099915,0.00668335,0.9776764,-0.3942027,1,21.46064,18.47469000,1.20098100,44.87500000,30.07171,2.970581,3.283813,1,1
30,159.6133,1,0,-0.31920720,1.00000000,21.60948000,0.00000000,0.23533910,0.00000000,0.97191330,20,57.73898,1.36713300,-0.99990000,-9.16132400,0,-0.2011566,-0.004272461,0.979538,-0.3192072,1,21.60948,18.40553000,0.87240160,44.87500000,29.86497,2.936569,3.204346,1,1
30,159.6235,1,0,-0.24296440,1.00000000,21.75769000,0.00000000,0.23935570,0.00000000,0.97093200,20,56.85662,1.36713300,-0.99990000,-9.16132400,0,-0.2011566,-0.004272461,0.979538,-0.2429644,1,21.75769,18.67960000,0.87236060,44.87500000,29.87457,2.936569,3.204346,1,1
30,159.6383,1,0,-0.08681531,1.00000000,22.05218000,0.00000000,0.24731430,0.00000000,0.96893540,20,55.97427,1.36713300,-0.99990000,-9.16132400,0,-0.1921539,-0.01100159,0.9812927,-0.08681531,1,22.05218,18.87222000,0.67355670,44.87500000,29.67209,2.858414,3.251984,1,1
30,159.6491,1,0,-0.00693842,1.00000000,22.19846000,0.00000000,0.25119420,0.00000000,0.96793680,20,55.09192,1.36713300,-0.99990000,-9.16132400,0,-0.1988068,0.001937866,0.9800262,-0.00693842,1,22.19846,19.40432000,1.05784600,44.87500000,29.85005,2.983521,3.057831,1,1
30,159.664,1,0,0.15631870,1.00000000,22.48907000,0.00000000,0.25881800,0.00000000,0.96592620,20,53.32721,1.36713300,-0.99990000,-9.16132400,0,-0.2243347,0.03256226,0.9739532,0.1563187,1,22.48907,21.01023000,1.99676400,44.87500000,30.6106,2.922913,3.236359,1,1
30,159.678,1,0,0.23965140,1.00000000,22.63341000,0.00000000,0.26256190,0.00000000,0.96491520,20,53.32721,1.36713300,-0.99990000,-9.16132400,0,-0.2104645,0.02116394,0.977356,0.2396514,1,22.63341,20.68955000,1.63960100,44.87500000,30.22078,2.908173,3.267395,1,1
30,159.695,1,0,0.40966260,1.00000000,22.92012000,0.00000000,0.26985260,0.00000000,0.96290170,20,50.68015,1.36713300,-0.99990000,-9.16132400,0,-0.1661835,-0.01663208,0.9859467,0.4096626,1,22.92012,19.41309000,0.51698380,44.87500000,29.04101,2.911285,3.302811,1,1
30,159.7051,1,0,0.49627610,1.00000000,23.06252000,0.00000000,0.27333780,0.00000000,0.96191820,20,49.79779,1.36713300,-0.99990000,-9.16132400,0,-0.1611786,-0.01960754,0.9867249,0.4962761,1,23.06252,19.45968000,0.43316720,44.87500000,28.90876,2.823761,3.290359,1,1
30,159.7189,1,0,0.67258560,1.00000000,23.34540000,0.00000000,0.28023590,0.00000000,0.95993110,20,48.91545,1.36713300,-0.99990000,-9.16132400,0,-0.1611786,-0.01960754,0.9867249,0.6725856,1,23.3454,19.93968000,0.43338780,44.87500000,28.8975,2.823761,3.290359,1,1
30,159.7319,1,0,0.76225430,1.00000000,23.48589000,0.00000000,0.28352580,0.00000000,0.95896460,20,47.15073,1.36713300,-0.99990000,-9.16132400,0,-0.1613922,-0.02220154,0.9866333,0.7622543,1,23.48589,20.17822000,0.35849580,44.87500000,28.89438,2.872604,3.16774,1,1
30,159.7508,1,0,0.85288440,1.00000000,23.62576000,0.00000000,0.28681230,0.00000000,0.95798680,20,47.15073,1.36713300,-0.99990000,-9.16132400,0,-0.1293182,-0.04496765,0.9905701,0.8528844,1,23.62576,15.36106000,0.00000000,40.45467000,22.23792,3.023788,3.010971,1,1
30,159.7678,1,0,1.03701100,1.00000000,23.90362000,0.00000000,0.29312980,0.00000000,0.95607270,20,43.62132,1.36713300,-0.99990000,-9.16132400,0,-0.1345062,-0.02513123,0.9905853,1.037011,1,23.90362,19.80304000,0.29253180,44.87500000,28.15072,2.835999,3.162537,1,1
30,159.7808,1,0,1.13042900,1.00000000,24.04165000,0.00000000,0.29579340,0.00000000,0.95525200,20,38.32721,1.36713300,-0.99990000,-9.16132400,0,-0.1345062,-0.02513123,0.9905853,1.130429,1,24.04165,19.98312000,0.29365380,44.87500000,28.10608,2.835999,3.162537,1,1
30,159.7957,1,0,1.31956500,1.00000000,24.31612000,0.00000000,0.30093020,0.00000000,0.95364610,20,35.68015,1.36713300,-0.99990000,-9.16132400,0,-0.115387,-0.03311157,0.9927521,1.319565,1,24.31612,19.60899000,0.08836287,44.87500000,27.53183,2.886154,3.110321,1,1
30,159.8097,1,0,1.41522500,1.00000000,24.45260000,0.00000000,0.30322020,0.00000000,0.95292060,20,33.03309,1.36713300,-0.99990000,-9.16132400,0,-0.1049652,-0.03343201,0.9939117,1.415225,1,24.4526,19.37620000,0.09024274,44.87500000,27.21211,2.903488,2.981003,1,1
30,159.8237,1,0,1.60850600,1.00000000,24.72417000,0.00000000,0.30748970,0.00000000,0.95155150,20,28.62132,1.36713300,-0.99990000,-9.16132400,0,-0.09887695,-0.04389954,0.9941254,1.608506,1,24.72417,16.68585000,0.00000000,41.76490000,22.77916,2.900085,2.989609,1,1
30,159.8356,1,0,1.70603600,1.00000000,24.85932000,0.00000000,0.30946960,0.00000000,0.95090930,20,28.62132,1.36713300,-0.99990000,-9.16132400,0,-0.0859375,-0.04629517,0.9952087,1.706036,1,24.85932,15.85799000,0.00000000,41.13827000,21.60019,2.839111,2.973816,1,1
30,159.8495,1,0,1.90278100,1.00000000,25.12840000,0.00000000,0.31330350,0.00000000,0.94965310,20,26.85662,1.36713300,-0.99990000,-9.16132400,0,-0.0778656,-0.04551697,0.9959106,1.902781,1,25.1284,16.29785000,0.00000000,41.69980000,21.96953,2.82988,3.040649,1,1
30,159.8625,1,0,2.00195700,1.00000000,25.26235000,0.00000000,0.31497490,0.00000000,0.94910000,20,24.20956,1.36713300,-0.99990000,-9.16132400,0,-0.08724976,-0.03773499,0.9954681,2.001957,1,25.26235,19.49315000,0.00764352,44.87500000,26.29796,2.890915,3.014069,1,1
30,159.8855,1,0,2.10160400,1.00000000,25.39594000,0.00000000,0.31640190,0.00000000,0.94862530,20,20.68015,1.36713300,-0.99990000,-9.16132400,0,-0.07870483,-0.04081726,0.996048,2.101604,1,25.39594,18.29177000,0.00000000,43.75061000,24.4991,2.869736,3.049683,1,1
30,159.9074,1,0,2.30210200,1.00000000,25.66223000,0.00000000,0.31907130,0.00000000,0.94773080,20,18.03309,1.36713300,-0.99990000,-9.16132400,0,-0.05717468,-0.04425049,0.9973755,2.302102,1,25.66223,16.96180000,0.00000000,42.82286000,22.59845,2.952332,2.994247,1,1
30,159.9303,1,0,2.40289900,1.00000000,25.79496000,0.00000000,0.32019230,0.00000000,0.94735260,20,16.26838,1.36713300,-0.99990000,-9.16132400,0,-0.05612183,-0.04437256,0.9974365,2.402899,1,25.79496,17.04480000,0.00000000,42.89611000,22.53643,2.894791,3.012894,1,1
30,159.9523,1,0,2.60543500,1.00000000,26.05971000,0.00000000,0.32219000,0.00000000,0.94667510,20,12.73897,1.36713300,-0.99990000,-9.16132400,0,-0.04049683,-0.04818726,0.9980164,2.605435,1,26.05971,15.90467000,0.00000000,41.95208000,20.75236,2.855453,2.98111,1,1
30,159.9752,1,0,2.70710400,1.00000000,26.19177000,0.00000000,0.32288470,0.00000000,0.94643840,20,10.09191,1.36713300,-0.99990000,-9.16132400,0,-0.03410339,-0.05187988,0.9980621,2.707104,1,26.19177,14.98448000,0.00000000,41.00806000,19.27513,2.802673,2.979523,1,1
30,159.9962,1,0,2.91102400,1.00000000,26.45545000,0.00000000,0.32427350,0.00000000,0.94596340,20,10.09191,1.36713300,-0.99990000,-9.16132400,0,-0.02359009,-0.04124451,0.9988556,2.911024,1,26.45545,17.93152000,0.01887065,44.87500000,23.78776,2.966812,2.925201,1,1
30,160.0181,1,0,3.01327300,1.00000000,26.58707000,0.00000000,0.32496770,0.00000000,0.94572510,20,10.09191,1.36713300,-0.99990000,-9.16132400,0,-0.01760864,-0.04524231,0.9988098,3.013273,1,26.58707,16.88918000,0.00000000,43.75061000,22.10296,2.942368,2.912186,1,1
30,160.0401,1,0,3.11571600,1.00000000,26.71853000,0.00000000,0.32566170,0.00000000,0.94548640,20,10.09191,1.36713300,-0.99990000,-9.16132400,0,-0.02409363,-0.04464722,0.998703,3.115716,1,26.71853,17.31452000,0.00000000,44.00289000,22.39761,2.882278,3.018936,1,1
30,160.0629,1,0,3.32118100,1.00000000,26.98101000,0.00000000,0.32704910,0.00000000,0.94500730,20,10.09191,1.36713300,-0.99990000,-9.16132400,0,0.0006103516,-0.06529236,0.9978638,3.321181,1,26.98101,12.76025000,0.00000000,38.99794000,15.31569,2.872665,2.973099,1,1
30,160.0849,1,0,3.42420200,1.00000000,27.11202000,0.00000000,0.32780320,0.00000000,0.94474610,20,10.97426,1.36713300,-0.99990000,-9.16132400,0,-0.01100159,-0.05955505,0.9981537,3.424202,1,27.11202,13.95017000,0.00000000,40.14542000,16.79101,2.879486,2.987396,1,1
30,160.1069,1,0,3.63087000,1.00000000,27.37355000,0.00000000,0.32943190,0.00000000,0.94417940,20,12.73897,1.36713300,-0.99990000,-9.16132400,0,-0.08859253,-0.0276947,0.9956818,3.63087,1,27.37355,20.27004000,0.33094990,44.87500000,24.15803,2.876282,3.002869,1,1
30,160.1298,1,0,3.73455100,1.00000000,27.50404000,0.00000000,0.33030650,0.00000000,0.94387380,20,12.73897,1.36713300,-0.99990000,-9.16132400,0,-0.08197021,-0.0202179,0.9964142,3.734551,1,27.50404,20.09131000,0.51749740,44.87500000,23.86475,2.782516,2.860519,1,1
30,160.1517,1,0,3.94263600,1.00000000,27.76445000,0.00000000,0.33211520,0.00000000,0.94323880,20,13.62132,1.36713300,-0.99990000,-9.16132400,0,-0.08512878,-0.008560181,0.9963226,3.942636,1,27.76445,20.28132000,0.79746960,44.87500000,23.65934,2.884583,2.983826,1,1
