TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
8,23.86976,1,0,15.66785000,1.00000000,18.94536000,0.00000000,0.68882970,0.00000000,0.72492330,1.458334,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,15.66785,1,18.94536,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,23.87927,1,0,15.67998000,1.00000000,18.94598000,0.00000000,0.68882970,0.00000000,0.72492330,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,15.67998,1,18.94598,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,23.88995,2,0,15.67998000,1.00000000,18.94598000,0.00000000,0.68882970,0.00000000,0.72492330,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,15.67998,1,18.94598,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,23.89816,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,23.90846,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,23.91772,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,23.92749,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,23.93656,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,23.9457,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,23.95554,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,23.96415,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,23.9739,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,23.9833,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,23.99319,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.00235,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.01177,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.02086,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.03056,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.04055,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.04943,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.05962,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.06881,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.07825,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.08725,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.09634,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.10728,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.11568,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.12603,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.1352,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.14473,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.15391,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.1633,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.17408,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.18203,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.19222,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.20151,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.21058,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.22,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.22967,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.23952,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.24836,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.25822,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.26729,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
8,24.27688,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.27980360,-0.99990000,-4.56610100,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.29097,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.3006,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.3104,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.31957,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.32912,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.33824,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.3481,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.35848,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.36814,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.37729,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.38679,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.40373,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.41714,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.4233,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.43157,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.44162,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.45108,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.462,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.47135,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.48072,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.49162,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.49968,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.51121,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.51981,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.52894,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.53837,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.55507,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.56944,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.57598,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.58364,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.59415,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.60314,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.61238,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.62134,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.63066,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.64128,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.64942,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.65969,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.66907,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.67833,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.68736,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.69696,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.70553,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.71467,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.7246,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.7338,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.74449,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.75372,1,0,0.00000000,1.00000000,0.00234885,0.00000000,0.00000000,0.00000000,1.00000000,0.2818632,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.002348851,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.76315,1,0,0.00000000,1.00000000,0.02011839,0.00000000,0.00000000,0.00000000,1.00000000,1.850491,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.02011839,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.77283,1,0,0.00000000,1.00000000,0.05024491,0.00000000,0.00000000,0.00000000,1.00000000,3.615196,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.05024491,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.78219,1,0,0.00000000,1.00000000,0.11049790,0.00000000,0.00000000,0.00000000,1.00000000,3.615196,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.1104979,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.79237,1,0,0.00000000,1.00000000,0.16023220,0.00000000,0.00022057,0.00000000,1.00000000,5.968137,3.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.1602322,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.80159,1,0,0.00002987,1.00000000,0.22794030,0.00000000,0.00044114,0.00000000,0.99999990,8.125,3.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.986896E-05,1,0.2279403,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.81123,1,0,0.00020516,1.00000000,0.38296400,0.00000000,0.00152395,0.00000000,0.99999890,10.47794,11.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.0002051633,1,0.382964,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.82043,1,0,0.00053106,1.00000000,0.48988710,0.00000000,0.00238618,0.00000000,0.99999720,12.83088,11.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.000531055,1,0.4898871,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.82979,1,0,0.00173599,1.00000000,0.70373080,0.00000000,0.00443147,0.00000000,0.99999020,12.83088,16.26838,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.001735992,1,0.7037308,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.83925,1,0,0.00290087,1.00000000,0.83515890,0.00000000,0.00587118,0.00000000,0.99998280,15.77206,19.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.002900866,1,0.8351589,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.84856,1,0,0.00655704,1.00000000,1.11107300,0.00000000,0.00875056,0.00000000,0.99996180,17.34068,19.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.006557039,1,1.111073,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.85808,1,0,0.00931471,1.00000000,1.26862600,0.00000000,0.01063937,0.00000000,0.99994340,18.90931,25.97427,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.009314709,1,1.268626,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.86739,1,0,0.01684326,1.00000000,1.59278100,0.00000000,0.01441686,0.00000000,0.99989610,20,25.97427,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.01684326,1,1.592781,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.87745,1,0,0.02164836,1.00000000,1.75937700,0.00000000,0.01649801,0.00000000,0.99986400,20,28.62132,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.02164836,1,1.759377,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.88685,1,0,0.02714693,1.00000000,1.92595300,0.00000000,0.01857908,0.00000000,0.99982740,20,28.62132,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.02714693,1,1.925953,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.89856,1,0,0.04022405,1.00000000,2.25902700,0.00000000,0.02286927,0.00000000,0.99973850,20,30.38603,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.04022405,1,2.259027,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.90824,1,0,0.04784512,1.00000000,2.42551900,0.00000000,0.02507836,0.00000000,0.99968550,20,30.38603,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.04784512,1,2.425519,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.91713,1,0,0.06529427,1.00000000,2.75839300,0.00000000,0.02943202,0.00000000,0.99956680,20,29.50368,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.06529427,1,2.758393,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.92733,1,0,0.07510065,1.00000000,2.92477100,0.00000000,0.03151245,0.00000000,0.99950340,20,28.62132,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.07510065,1,2.924771,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.93647,1,0,0.09679076,1.00000000,3.25739500,0.00000000,0.03560876,0.00000000,0.99936590,20,27.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.09679076,1,3.257395,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.94586,1,0,0.10865280,1.00000000,3.42363900,0.00000000,0.03762463,0.00000000,0.99929200,20,27.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1086528,1,3.423639,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.95505,1,0,0.12118540,1.00000000,3.58983300,0.00000000,0.03957624,0.00000000,0.99921660,20,26.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1211854,1,3.589833,0.00000000,0.00000000,0.00000000,0,0,0,0,0
9,24.9643,1,0,0.14819770,1.00000000,3.92206800,0.00000000,0.04347899,0.00000000,0.99905440,20,26.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1481977,1,3.922068,0.00000000,0.00000000,0.00000000,0,0,0,0,0
