TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
5,26.86444,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.1066284,-0.004760742,0.994278,0,1,0,4.81248700,0.78513220,44.87500000,45.13282,2.811691,2.905106,1,1
5,26.88847,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.05174255,-0.009384155,0.9986115,0,1,0,2.32517600,0.57830050,44.87500000,44.93718,2.90773,3.002335,1,1
5,26.90832,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.001525879,-0.04003906,0.9991913,0,1,0,0.03761403,0.00000000,24.95152000,24.97547,2.750671,3.114731,1,1
5,26.92924,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.002349854,-0.03741455,0.9992828,0,1,0,0.06292771,0.00000000,26.70936000,26.72719,2.799316,3.0634,1,1
5,26.95141,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.006668091,-0.03474426,0.9993591,0,1,0,0.19152150,0.00000000,28.76017000,28.78131,2.78743,3.067108,1,1
5,26.97516,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.02648926,-0.0171051,0.9994965,0,1,0,1.18930400,0.23202190,44.87500000,44.89733,2.831345,3.063721,1,1
5,26.99613,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.02545166,-0.01651001,0.999527,0,1,0,1.14268400,0.25876270,44.87500000,44.89566,2.83371,3.055191,1,1
5,27.01867,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.02398682,-0.01850891,0.999527,0,1,0,1.07691800,0.16901950,44.87500000,44.89561,2.834488,3.058441,1,1
5,27.04155,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.02287292,-0.01902771,0.9995422,0,1,0,1.02689300,0.14574050,44.87500000,44.89488,2.839996,3.055023,1,1
5,27.06311,1,0,0.00000000,1.00000000,0.00234885,0.00000000,0.00000000,0.00000000,1.00000000,0.2818632,0,0.00000000,-0.99990000,0.50000000,0,-0.02243042,-0.01870728,0.9995728,0,1,0.002348851,1.00694300,0.16019620,44.87500000,44.8918,2.858521,3.054855,1,1
5,27.08505,1,0,0.00000000,1.00000000,0.02992228,0.00000000,0.00000000,0.00000000,1.00000000,3.026961,0,0.00000000,-0.99990000,0.50000000,0,-0.0224762,-0.01730347,0.999588,0,1,0.02992228,1.00836200,0.22370490,44.87500000,44.86313,2.889114,3.065689,1,1
5,27.108,1,0,0.00000000,1.00000000,0.08129054,0.00000000,0.00000000,0.00000000,1.00000000,6.164216,0,0.00000000,-0.99990000,0.50000000,0,-0.03024292,-0.01429749,0.9994354,0,1,0.08129054,1.35545800,0.35920080,44.87500000,44.81879,2.947601,3.059982,1,1
5,27.12893,1,0,0.00000000,1.00000000,0.14736460,0.00000000,0.00000000,0.00000000,1.00000000,7.928921,0,0.00000000,-0.99990000,0.50000000,0,-0.1831818,-0.006866455,0.9830475,0,1,0.1473646,8.33457900,0.68758340,44.87500000,45.49862,3.105652,2.998367,1,1
5,27.15191,1,0,0.00000000,1.00000000,0.30565650,0.00000000,0.00000000,0.00000000,1.00000000,11.06618,0,0.00000000,-0.99990000,0.50000000,0,-0.2086334,0.009109497,0.9779358,0,1,0.3056565,9.50845100,1.41516500,44.87500000,45.57422,3.041153,3.184555,1,1
5,27.17434,1,0,0.00000000,1.00000000,0.42401790,0.00000000,0.00000000,0.00000000,1.00000000,14.20343,0,0.00000000,-0.99990000,0.50000000,0,-0.1945801,-0.006027222,0.9808502,0,1,0.4240179,8.81814100,0.72685340,44.87500000,45.31803,3.069992,3.164291,1,1
5,27.18939,1,0,0.00000000,1.00000000,0.68525050,0.00000000,0.00000000,0.00000000,1.00000000,17.14461,0,0.00000000,-0.99990000,0.50000000,0,-0.1942596,-0.00567627,0.9809265,0,1,0.6852505,8.75120100,0.74428980,44.87500000,45.04867,3.07251,3.141403,1,1
5,27.1993,1,0,0.00000000,1.00000000,0.83465760,0.00000000,0.00000000,0.00000000,1.00000000,17.92892,0,0.00000000,-0.99990000,0.50000000,0,-0.1942596,-0.00567627,0.9809265,0,1,0.8346576,8.72161300,0.74515440,44.87500000,44.89636,3.07251,3.141403,1,1
5,27.21238,1,0,0.00000000,1.00000000,1.14164200,0.00000000,0.00000000,0.00000000,1.00000000,18.90931,0,0.00000000,-0.99990000,0.50000000,0,-0.1898499,-0.009719849,0.9817505,0,1,1.141642,8.45710900,0.56701660,44.87500000,44.54567,3.07637,3.094742,1,1
5,27.22523,1,0,0.00000000,1.00000000,1.30575500,0.00000000,0.00000000,0.00000000,1.00000000,19.69363,0,0.00000000,-0.99990000,0.50000000,0,-0.1927795,-0.008575439,0.9812012,0,1,1.305755,8.56018000,0.61921630,44.87500000,44.40384,3.077896,3.109238,1,1
5,27.24117,1,0,0.00000000,1.00000000,1.63653300,0.00000000,0.00000000,0.00000000,1.00000000,20,0,0.00000000,-0.99990000,0.50000000,0,-0.194458,-0.005889893,0.9808807,0,1,1.636533,8.57195600,0.74036600,44.87500000,44.08073,3.088089,3.086014,1,1
5,27.25136,1,0,0.00000000,1.00000000,1.80320000,0.00000000,0.00000000,0.00000000,1.00000000,20,0,0.00000000,-0.99990000,0.50000000,0,-0.1955261,-0.001434326,0.9806824,0,1,1.8032,8.58755300,0.93700410,44.87500000,43.91959,3.100037,3.07341,1,1
5,27.26317,1,0,0.00000000,1.00000000,1.96986600,0.00000000,0.00000000,0.00000000,1.00000000,20,0,0.00000000,-0.99990000,0.50000000,0,-0.1955261,-0.001434326,0.9806824,0,1,1.969866,8.55432400,0.93724780,44.87500000,43.74964,3.100037,3.07341,1,1
5,27.27906,1,0,0.00000000,1.00000000,2.30319800,0.00000000,0.00000000,0.00000000,1.00000000,20,0,0.00000000,-0.99990000,0.50000000,0,-0.1983795,-0.001113892,0.9801178,0,1,2.303198,8.61669300,0.95161770,44.87500000,43.4351,3.100967,3.072968,1,1
5,27.29213,1,0,0.00000000,1.00000000,2.46986400,0.00000000,0.00000000,0.00000000,1.00000000,20,0,0.00000000,-0.99990000,0.50000000,0,-0.2011261,-0.000869751,0.9795532,0,1,2.469864,8.70680500,0.96234820,44.87500000,43.28978,3.089127,3.070068,1,1
5,27.308,1,0,0.00000000,1.00000000,2.80319600,0.00000000,0.00002807,0.00000000,1.00000000,20,0.3860289,0.00000000,-0.99990000,0.50000000,0,-0.2014008,-0.001205444,0.9795074,0,1,2.803196,8.65056500,0.94822380,44.87500000,42.95197,3.09198,3.058273,1,1
5,27.31816,1,0,0.00000936,1.00000000,2.96986200,0.00000000,0.00012031,0.00000000,1.00000000,20,1.268384,0.00000000,-0.99990000,0.50000000,0,-0.2035522,-0.00239563,0.9790497,9.357529E-06,1,2.969862,8.71242200,0.89746260,44.87500000,42.80137,3.088882,3.068024,1,1
5,27.33295,1,0,0.00012031,1.00000000,3.30319400,0.00000000,0.00036896,0.00000000,0.99999990,20,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.2036438,-0.003845215,0.9790192,0.0001203114,1,3.303194,8.67734100,0.83669830,44.87500000,42.46806,3.085297,3.061401,1,1
5,27.34593,1,0,0.00024330,1.00000000,3.46986000,0.00000000,0.00052536,0.00000000,0.99999990,20,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.2058411,0.001968384,0.9785767,0.0002432963,1,3.46986,8.75450200,1.08330400,44.87500000,42.32056,3.083176,3.101715,1,1
5,27.36185,1,0,0.00064567,1.00000000,3.80319100,0.00000000,0.00090234,0.00000000,0.99999960,20,3.03309,0.00000000,-0.99990000,0.50000000,0,-0.211792,0.003631592,0.9772949,0.0006456707,1,3.803191,8.97859500,1.15268100,44.87500000,42.04189,3.083054,3.105103,1,1
5,27.37354,1,0,0.00094645,1.00000000,3.96985700,0.00000000,0.00112291,0.00000000,0.99999930,20,3.03309,0.00000000,-0.99990000,0.50000000,0,-0.2176666,-0.00378418,0.9759979,0.0009464488,1,3.969857,9.21972200,0.84132130,44.87500000,41.93139,3.063385,3.132584,1,1
5,27.3838,1,0,0.00132075,1.00000000,4.13652300,0.00000000,0.00127932,0.00000000,0.99999920,20,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.2176666,-0.00378418,0.9759979,0.00132075,1,4.136523,9.19636200,0.84195630,44.87500000,41.76358,3.063385,3.132584,1,1
5,27.39845,1,0,0.00222576,1.00000000,4.46985300,0.00000000,0.00159213,0.00000000,0.99999880,20,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.2203217,-0.003952026,0.9754181,0.002225758,1,4.469853,9.26397800,0.83617500,44.87500000,41.45338,3.063339,3.142151,1,1
5,27.41143,1,0,0.00275646,1.00000000,4.63651800,0.00000000,0.00174853,0.00000000,0.99999850,20,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.2211914,-0.004425049,0.9752045,0.002756464,1,4.636518,9.27711200,0.81726980,44.87500000,41.29385,3.059738,3.176239,1,1
5,27.42638,1,0,0.00397428,1.00000000,4.96984800,0.00000000,0.00206134,0.00000000,0.99999790,20,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.2267151,-0.005752563,0.973938,0.003974278,1,4.969848,9.46641600,0.76407230,44.87500000,41.01237,3.049469,3.167572,1,1
5,27.43741,1,0,0.00466139,1.00000000,5.13651300,0.00000000,0.00221775,0.00000000,0.99999760,20,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.2259827,-0.004379272,0.9741058,0.004661388,1,5.136513,9.40950600,0.82116250,44.87500000,40.83663,3.050003,3.196518,1,1
5,27.45142,1,0,0.00619201,1.00000000,5.46984100,0.00000000,0.00259472,0.00000000,0.99999670,20,3.03309,0.00000000,-0.99990000,0.50000000,0,-0.1932678,0.006134033,0.9811096,0.006192009,1,5.469841,7.98126500,1.24662200,44.87500000,40.20484,3.024094,3.220749,1,1
5,27.46328,1,0,0.00705691,1.00000000,5.63650500,0.00000000,0.00275113,0.00000000,0.99999630,20,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.1932678,0.006134033,0.9811096,0.00705691,1,5.636505,7.96114900,1.24559400,44.87500000,40.03732,3.024094,3.220749,1,1
5,27.47576,1,0,0.00797395,1.00000000,5.80316800,0.00000000,0.00290753,0.00000000,0.99999580,20,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.1154938,0.01350403,0.9932098,0.007973945,1,5.803168,4.78154600,1.53160200,44.87500000,39.36594,2.94043,2.963333,1,1
5,27.49075,1,0,0.00996442,1.00000000,6.13649400,0.00000000,0.00322034,0.00000000,0.99999490,20,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.1215668,0.01130676,0.9925079,0.009964417,1,6.136494,5.00828600,1.44167100,44.87500000,39.06213,2.992416,2.944366,1,1
5,27.50086,1,0,0.01103785,1.00000000,6.30315700,0.00000000,0.00344091,0.00000000,0.99999420,20,3.03309,0.00000000,-0.99990000,0.50000000,0,-0.1257935,0.006912231,0.9920197,0.01103785,1,6.303157,5.17201400,1.26900300,44.87500000,38.91652,3.014633,3.031738,1,1
5,27.51563,1,0,0.01340529,1.00000000,6.63648100,0.00000000,0.00388205,0.00000000,0.99999250,20,3.03309,0.00000000,-0.99990000,0.50000000,0,-0.1269531,0.006332397,0.9918823,0.01340529,1,6.636481,5.20949000,1.24437300,44.87500000,38.59071,2.998108,3.028946,1,1
5,27.52763,1,0,0.01469930,1.00000000,6.80314200,0.00000000,0.00410262,0.00000000,0.99999160,20,3.03309,0.00000000,-0.99990000,0.50000000,0,-0.1269531,0.006332397,0.9918823,0.0146993,1,6.803142,5.20551000,1.24332300,44.87500000,38.42486,2.998108,3.028946,1,1
5,27.54257,1,0,0.01750786,1.00000000,7.13646200,0.00000000,0.00447959,0.00000000,0.99999000,20,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.1264191,0.007965088,0.9919434,0.01750786,1,7.136462,5.17104600,1.30339100,44.87500000,38.09,2.959488,3.055771,1,1
5,27.55267,1,0,0.01900104,1.00000000,7.30312100,0.00000000,0.00470016,0.00000000,0.99998900,20,3.03309,0.00000000,-0.99990000,0.50000000,0,-0.1312103,0.01177979,0.991272,0.01900104,1,7.303121,5.35199600,1.44706200,44.87500000,37.95111,2.961456,3.085922,1,1
5,27.56751,1,0,0.02220795,1.00000000,7.63643800,0.00000000,0.00514130,0.00000000,0.99998680,20,3.03309,0.00000000,-0.99990000,0.50000000,0,-0.1347351,0.01263428,0.990799,0.02220795,1,7.636438,5.47670700,1.47554200,44.87500000,37.63892,3.018372,3.076691,1,1
5,27.57852,1,0,0.02392169,1.00000000,7.80309500,0.00000000,0.00529770,0.00000000,0.99998610,20,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.1365967,0.01959229,0.9904175,0.02392169,1,7.803095,5.53752600,1.73446500,44.87500000,37.48687,3.045807,3.082901,1,1
5,27.59543,1,0,0.02568756,1.00000000,7.96975100,0.00000000,0.00551827,0.00000000,0.99998490,20,3.03309,0.00000000,-0.99990000,0.50000000,0,-0.1382904,0.02153015,0.9901428,0.02568756,1,7.969751,5.59609600,1.80377400,44.87500000,37.33193,3.035599,3.090958,1,1
5,27.61843,1,0,0.02943986,1.00000000,8.30306100,0.00000000,0.00595941,0.00000000,0.99998230,20,3.03309,0.00000000,-0.99990000,0.50000000,0,-0.1394806,0.02236938,0.9899597,0.02943986,1,8.303061,5.62744500,1.82783700,44.87500000,37.00716,3.035995,3.117722,1,1
5,27.6413,1,0,0.03142628,1.00000000,8.46971600,0.00000000,0.00617998,0.00000000,0.99998100,20,3.03309,0.00000000,-0.99990000,0.50000000,0,-0.1456757,0.02078247,0.9891052,0.03142628,1,8.469716,5.85370600,1.76637900,44.87500000,36.87589,3.036835,3.187546,1,1
5,27.66226,1,0,0.03561969,1.00000000,8.80302200,0.00000000,0.00674944,0.00000000,0.99997730,20,4.797796,0.00000000,-0.99990000,0.50000000,0,-0.1442108,0.02005005,0.9893341,0.03561969,1,8.803022,5.79186900,1.73255000,44.87500000,36.53571,3.036453,3.205536,1,1
5,27.68523,1,0,0.03786944,1.00000000,8.96967300,0.00000000,0.00722667,0.00000000,0.99997400,20,6.562502,0.00000000,-0.99990000,0.50000000,0,-0.1423645,0.01664734,0.9896698,0.03786944,1,8.969673,5.73364900,1.60528900,44.87500000,36.35933,3.029526,3.217514,1,1
5,27.70812,1,0,0.04284614,1.00000000,9.30296800,0.00000000,0.00843777,0.00000000,0.99996440,20,10.09191,0.00000000,-0.99990000,0.50000000,0,-0.1426544,0.01579285,0.9896393,0.04284614,1,9.302968,5.78481800,1.56913100,44.87500000,36.03698,3.015762,3.216278,1,1
5,27.73011,1,0,0.04565861,1.00000000,9.46961000,0.00000000,0.00923580,0.00000000,0.99995740,20,10.97426,0.00000000,-0.99990000,0.50000000,0,-0.1287842,0.007888794,0.9916382,0.04565861,1,9.46961,5.31044800,1.28238700,44.87500000,35.7958,2.883835,2.946564,1,1
5,27.75103,1,0,0.05203027,1.00000000,9.80032700,0.00000000,0.01076770,0.00000000,0.99994210,19.69363,10.09191,0.00000000,-0.99990000,0.50000000,0,-0.1319885,-0.00604248,0.9912262,0.05203027,1,9.800327,5.49350600,0.78552130,44.87500000,35.4949,2.881653,2.921051,1,0.5821043
5,27.77496,1,0,0.05524762,1.00000000,9.94969900,0.00000000,0.01150155,0.00000000,0.99993390,17.92892,10.09191,0.00000000,-0.99990000,0.50000000,0,-0.1344452,-0.06703186,0.9886475,0.05524762,1,9.949699,2.39922100,0.00000000,24.65041000,14.91822,2.688248,2.488968,0.834341,0.2798949
5,27.79593,1,0,0.05766945,1.00000000,10.05496000,0.00000000,0.01223540,0.00000000,0.99992510,12.6348,10.09191,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0.05766945,1,10.05496,0.06312505,0.99440590,10.04923000,0.009689354,2.202759,-1,0.5175496,0.07518089
5,27.81783,1,0,0.06225616,1.00000000,10.23771000,0.00000000,0.01357476,0.00000000,0.99990790,9.301471,8.327208,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0.06225616,1,10.23771,1.03490500,0.00000000,9.21236900,1.732051,-1,-1,0.3844372,0
5,27.84079,1,0,0.06294093,1.00000000,10.26292000,0.00000000,0.01366699,0.00000000,0.99990660,3.026961,1.268384,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0.06294093,1,10.26292,1.03577600,0.00000000,9.23678300,1.732051,-1,-1,0.2658854,0
5,27.86272,1,0,0.06363036,1.00000000,10.28814000,0.00000000,0.01375922,0.00000000,0.99990530,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0.06363036,1,10.28814,1.03561000,0.00000000,9.26119700,1.732051,2.458618,-1,0.2765104,0
5,27.88534,2,0,0.06363036,1.00000000,10.28814000,0.00000000,0.01375922,0.00000000,0.99990530,0,0,0.00000000,-0.99990000,0.50000000,0,-0.1755066,-0.01013184,0.9844208,0.06363036,1,10.28814,7.21704100,0.64213480,44.87500000,35.32068,2.891464,2.042953,0.4551753,0.05809006
5,27.90709,1,0,0.06363036,1.00000000,10.28814000,0.00000000,0.01375922,0.00000000,0.99990530,0,0,-0.06363036,-0.99990000,-9.78813600,0,-0.1679688,0.001968384,0.9857788,0.06363036,1,10.28814,6.94122700,1.06941400,44.87500000,35.26411,2.853455,2.683578,0.5782904,0.1597998
5,27.92904,1,0,0.06363036,1.00000000,10.28814000,0.00000000,0.01375922,0.00000000,0.99990530,0,0,-0.06363036,-0.99990000,-9.78813600,0,-0.1703644,0.01553345,0.9852448,0.06363036,1,10.28814,7.02941700,1.54811500,44.87500000,35.2856,2.845367,2.946884,0.9170589,0.4193743
5,27.95098,1,0,0.06363036,1.00000000,10.28814000,0.00000000,0.01375922,0.00000000,0.99990530,0,0,-0.06363036,-0.99990000,-9.78813600,0,-0.1743469,0.0227356,0.9844055,0.06363036,1,10.28814,7.17596100,1.80302700,44.87500000,35.3197,2.844391,2.990784,0.9849255,0.531483
5,27.97396,1,0,0.06363036,1.00000000,10.28814000,0.00000000,0.01375922,0.00000000,0.99990530,0,0,-0.06363036,-0.99990000,-9.78813600,0,-0.195755,0.04623413,0.9795532,0.06363036,1,10.28814,0.00000000,0.00000000,0.00000000,Infinity,2.889511,3.144608,1,0.6471658
5,27.99588,1,0,0.06363036,1.00000000,10.28814000,0.00000000,0.01375922,0.00000000,0.99990530,0,0,-0.06363036,-0.99990000,-9.78813600,0,-0.1774139,0.03378296,0.983551,0.06363036,1,10.28814,0.00000000,0.00000000,0.00000000,Infinity,2.816162,2.945938,1,0.7122774
5,28.0178,1,0,0.06363036,1.00000000,10.28814000,0.00000000,0.01375922,0.00000000,0.99990530,0,0,-0.06363036,-0.99990000,-9.78813600,0,-0.1748657,0.03083801,0.9841003,0.06363036,1,10.28814,0.00000000,0.00000000,0.00000000,Infinity,2.853806,3.018433,1,1
5,28.04075,1,0,0.06363036,1.00000000,10.28814000,0.00000000,0.01375922,0.00000000,0.99990530,0,0,-0.06363036,-0.99990000,-9.78813600,0,-0.1746216,0.03356934,0.9840546,0.06363036,1,10.28814,0.00000000,0.00000000,0.00000000,Infinity,2.853134,2.930313,1,1
5,28.06272,1,0,0.06363036,1.00000000,10.28814000,0.00000000,0.01375922,0.00000000,0.99990530,0,0,-0.06363036,-0.99990000,-9.78813600,0,-0.1825256,0.040802,0.9823456,0.06363036,1,10.28814,0.00000000,0.00000000,0.00000000,Infinity,2.849472,3.118118,1,1
5,28.08463,1,0,0.06363036,1.00000000,10.28814000,0.00000000,0.01375922,0.00000000,0.99990530,0,0,-0.06363036,-0.99990000,-9.78813600,0,-0.1777191,0.04374695,0.9830933,0.06363036,1,10.28814,0.00000000,0.00000000,0.00000000,Infinity,2.872147,3.157852,1,1
5,28.10759,1,0,0.06378491,1.00000000,10.29375000,0.00000000,0.01375922,0.00000000,0.99990530,0.6740201,0,-0.06363036,-0.99990000,-9.78813600,0,-0.1772003,0.03866577,0.9834137,0.06378491,1,10.29375,0.00000000,0.00000000,0.00000000,Infinity,2.868958,3.120102,1,1
5,28.11976,1,0,0.06416427,1.00000000,10.30753000,0.00000000,0.01385145,0.00000000,0.99990410,1.654412,1.268384,-0.06363036,-0.99990000,-9.78813600,0,-0.1806183,0.039505,0.9827423,0.06416427,1,10.30753,0.00000000,0.00000000,0.00000000,Infinity,2.877365,3.16655,1,1
5,28.13157,1,0,0.06477247,1.00000000,10.32948000,0.00000000,0.01413616,0.00000000,0.99990010,2.634804,3.915441,-0.06363036,-0.99990000,-9.78813600,0,-0.1777496,0.04188538,0.9831696,0.06477247,1,10.32948,0.00000000,0.00000000,0.00000000,Infinity,2.878937,3.107147,1,1
5,28.14548,1,0,0.06635623,1.00000000,10.38481000,0.00000000,0.01496222,0.00000000,0.99988810,4.007353,7.444852,-0.06363036,-0.99990000,-9.78813600,0,-0.1845703,0.04692078,0.9816895,0.06635623,1,10.38481,0.00000000,0.00000000,0.00000000,Infinity,2.869537,3.08078,1,1
5,28.1575,1,0,0.06769766,1.00000000,10.42962000,0.00000000,0.01582435,0.00000000,0.99987480,5.379902,11.85662,-0.06363036,-0.99990000,-9.78813600,0,-0.1844025,0.04312134,0.9818878,0.06769766,1,10.42962,0.00000000,0.00000000,0.00000000,Infinity,2.869446,3.105392,1,1
5,28.17142,1,0,0.07104854,1.00000000,10.53230000,0.00000000,0.01825429,0.00000000,0.99983340,6.948529,21.5625,-0.06363036,-0.99990000,-9.78813600,0,-0.1844025,0.04312134,0.9818878,0.07104854,1,10.5323,0.00000000,0.00000000,0.00000000,Infinity,2.869446,3.105392,1,1
5,28.18142,1,0,0.07357969,1.00000000,10.60160000,0.00000000,0.01982207,0.00000000,0.99980350,8.321077,21.5625,-0.06363036,-0.99990000,-9.78813600,0,-0.1879272,0.0460968,0.9810944,0.07357969,1,10.6016,0.00000000,0.00000000,0.00000000,Infinity,2.859833,3.108002,1,1
5,28.19633,1,0,0.07978310,1.00000000,10.75159000,0.00000000,0.02391971,0.00000000,0.99971390,9.693627,34.79779,-0.06363036,-0.99990000,-9.78813600,0,-0.185257,0.04325867,0.9817352,0.0797831,1,10.75159,0.00000000,0.00000000,0.00000000,Infinity,2.867142,3.083191,1,1
5,28.20934,1,0,0.08419348,1.00000000,10.84370000,0.00000000,0.02644946,0.00000000,0.99965020,11.06618,34.79779,-0.06363036,-0.99990000,-9.78813600,0,-0.1857452,0.04304504,0.9816437,0.08419348,1,10.8437,0.00000000,0.00000000,0.00000000,Infinity,2.861816,3.084167,1,1
5,28.22488,1,0,0.09498049,1.00000000,11.03764000,0.00000000,0.03247045,0.00000000,0.99947270,12.24265,48.0331,-0.06363036,-0.99990000,-9.78813600,0,-0.1878662,0.04341125,0.9812317,0.09498049,1,11.03764,0.00000000,0.00000000,0.00000000,Infinity,2.845627,3.086044,1,1
5,28.23489,1,0,0.10266290,1.00000000,11.15575000,0.00000000,0.03641032,0.00000000,0.99933700,14.20343,54.20956,-0.06363036,-0.99990000,-9.78813600,0,-0.1878662,0.04341125,0.9812317,0.1026629,1,11.15575,0.00000000,0.00000000,0.00000000,Infinity,2.845627,3.086044,1,1
5,28.24688,1,0,0.11127640,1.00000000,11.27380000,0.00000000,0.04079842,0.00000000,0.99916740,14.20343,60.38603,-0.06363036,-0.99990000,-9.78813600,0,-0.1877899,0.04403687,0.9812164,0.1112764,1,11.2738,0.00000000,0.00000000,0.00000000,Infinity,2.831238,3.086716,1,1
5,28.2618,1,0,0.13367700,1.00000000,11.53243000,0.00000000,0.04989262,0.00000000,0.99875460,16.94853,64.7978,-0.06363036,-0.99990000,-9.78813600,0,-0.1882019,0.04530334,0.9810791,0.133677,1,11.53243,0.00000000,0.00000000,0.00000000,Infinity,2.82782,3.089676,1,1
5,28.27476,1,0,0.14775290,1.00000000,11.67296000,0.00000000,0.05459839,0.00000000,0.99850850,16.94853,64.7978,-0.06363036,-0.99990000,-9.78813600,0,-0.189209,0.04614258,0.9808502,0.1477529,1,11.67296,0.00000000,0.00000000,0.00000000,Infinity,2.825821,3.090607,1,1
5,28.28872,1,0,0.18045500,1.00000000,11.95847000,0.00000000,0.06490265,0.00000000,0.99789170,17.53676,77.15074,-0.06363036,-0.99990000,-9.78813600,0,-0.1847687,0.04096985,0.9819183,0.180455,1,11.95847,0.00000000,0.00000000,0.00000000,Infinity,2.753494,3.112869,1,1
5,28.3007,1,0,0.20001960,1.00000000,12.10824000,0.00000000,0.07056431,0.00000000,0.99750730,18.125,78.03309,-0.06363036,-0.99990000,-9.78813600,0,-0.2683563,0.04641724,0.9621887,0.2000196,1,12.10824,0.00000000,0.00000000,0.00000000,Infinity,2.845291,3.085556,1,1
5,28.31565,1,0,0.24498660,1.00000000,12.41191000,0.00000000,0.08194459,0.00000000,0.99663690,18.71323,78.91544,-0.06363036,-0.99990000,-9.78813600,0,-0.368988,0.07188416,0.9266357,0.2449866,1,12.41191,0.00000000,0.00000000,0.00000000,Infinity,2.89975,3.424194,1,1
